2.68995584433,-2.66663496062,-1.81018795349,2.27071173385,-0.01757259327,-0.25145615749,0.07857810829,3.48224429295,-0.23029650135,3.40659656792,2.48951120594,1.66047484417,-0.57387840580,0.07703487500,-0.21792068132,0.03176223275,-0.68992879182,2.02746942991,0.25634138419,-0.56270488609,-1.00000000000,
3.59422531468,3.56462591774,2.19127524623,0.35271798477,1.15957338188,1.87000878728,2.26746437498,2.26670549108,1.38056100626,0.85236122198,2.59473896499,4.00933639527,2.39135198610,1.99260986370,1.97011530012,3.81194710013,3.02932663350,2.31460934948,1.82943888867,1.54933739764,-1.00000000000,
2.15720595020,3.96248181002,4.52890284518,1.42585311959,4.40793778749,1.17153221095,3.98078821089,3.94621140928,3.44125281363,3.70286089798,1.98024788643,1.13052053481,2.14695237032,3.32423363779,1.72034296202,3.35416592221,1.80818789203,2.60395735359,2.28758236877,0.70637489580,-1.00000000000,
4.48281519901,3.74787961429,3.82902662520,4.81330300140,2.52441524203,5.30574877055,4.57980924728,2.32302496837,2.59859247192,3.70287560433,4.49319900262,7.27460312574,6.18580517649,4.77369515584,4.58949960975,6.77513703240,6.20904693738,3.70354100899,6.32083450038,5.37145390266,-1.00000000000,
0.91264980292,-1.99783402229,-1.68530643749,-0.49227382133,-1.96264054173,-1.07503396765,-1.86615684411,-1.23391253309,-2.82130246218,-0.69140789826,0.71446842394,-3.00982531964,-3.47912878348,-2.65305129429,-2.11373948152,-1.08060531047,-3.12684900088,-1.00170444075,-2.58746344501,-0.64914619945,-1.00000000000,
-3.78563887517,-0.10202221399,-1.63740454820,-4.38956171075,-0.96594210524,-3.76140227690,-2.26543386842,-3.20354438565,-1.66615925812,-1.06771993490,-2.24093946413,-2.79834523032,-4.25686039605,-3.61492162684,-3.49160013815,-3.53456016966,-2.81904967596,-2.88263770877,-3.67294156161,-2.71039321519,-1.00000000000,
3.58528586125,2.75035063882,-0.75893083690,0.12770674303,0.41725736920,1.74035927285,0.64759094795,1.13776865253,-0.23041274393,1.03322187178,1.87208453434,3.85079967476,0.86000621723,0.46550227254,1.71918177423,3.59302561931,3.46994109098,0.91581158552,1.52558154033,2.49883474181,-1.00000000000,
-1.13015012848,-0.76996004972,0.56621905249,-0.48142700518,-1.31853026694,2.02728812524,-0.28741329603,-3.71720579198,0.20213882012,-1.08504341960,1.56958720706,-0.76334623605,0.77920034466,0.03979188714,-0.07517548879,0.66731336621,1.14807650314,-1.28948404835,2.69542068521,3.18364685306,-1.00000000000,
6.64254214301,6.05530366082,3.80133456657,6.14406039515,4.45723126556,7.00388332896,5.07551167373,6.09763759379,5.51600950177,6.25090865603,4.44858799920,4.04897803772,7.23073866247,4.42321591433,4.00365285063,6.19526957893,5.90781107390,5.76876179657,5.58530269972,5.78442255026,-1.00000000000,
-3.06529050937,-2.96948198422,-2.41491794658,-0.84149409862,-2.11833560766,0.04171474863,-3.18392577223,-3.26547853510,-0.49761040655,-0.96756151712,-2.14330071725,-5.61994787137,-2.44613346007,-3.84370575035,-3.22982301048,-4.05726637470,-4.09148125838,-1.39399900343,-3.12974037174,-2.89793492850,-1.00000000000,
-2.47415847492,3.18762992318,-1.85658573724,-0.59463349923,-2.69839592432,2.48269004919,2.25336291868,-1.94720524184,1.83154696126,0.22993947164,-1.93036779916,-0.13371491422,-0.47342964485,-0.91204092164,0.19647190770,0.40304899236,-1.11111094527,-0.64225950439,0.83371471348,-1.12245930609,-1.00000000000,
5.27872145850,4.30493861559,3.16293454842,6.63927334768,4.33397141982,5.38005482343,4.36755347721,7.09653086369,4.11471278539,5.45737821292,4.48175423403,5.25811536419,5.17094552952,5.80170852598,4.94222963019,4.47416595196,4.48049086469,3.76250495958,5.80804419839,4.01709545849,-1.00000000000,
-1.71767236580,0.28733981926,-1.93701597038,-2.23147931776,-2.12516759247,0.23031600141,1.10468556611,1.18600548523,1.47690970208,-0.64844832846,-0.62456651629,0.16290490268,-2.68497188345,1.34238936075,1.66919532888,-1.97326412060,-2.02372142317,-0.59390900506,-1.38573614368,-0.37694969333,-1.00000000000,
0.23708745036,-2.93830261006,-0.63674602773,-0.32169933823,0.88442771437,1.49288186167,-0.04736240140,-2.83390480777,1.38399621310,-0.71517661709,-0.50651769993,-3.47695376977,1.51699877525,-1.07959982367,-0.74712257925,-0.19245504525,-0.88205371097,-2.08785792365,-1.12625828174,-1.57183104243,-1.00000000000,
0.77921884886,1.70051652764,1.23412180176,0.91849314908,0.84495634327,-1.98325948885,1.62565256791,3.17988679878,0.00133487419,2.06876341087,0.44484819829,1.67092965748,-1.15708234498,0.99048887296,1.19623107486,1.35252781568,0.07578579357,2.24071614946,1.22793724156,1.15579421212,-1.00000000000,
1.50202753192,2.60725592059,2.77439828440,2.59205271557,2.10044187048,0.50650456754,2.82251019787,3.73960273576,1.41916547382,1.84508829715,1.22305331582,0.08934100107,0.85812657428,4.38578370759,0.66845009266,2.03575192568,1.08267378860,-0.80281025874,2.06262124883,3.02304543292,-1.00000000000,
3.71310661264,4.13160286667,3.20320339840,6.71785078507,1.62521007653,2.45032128946,4.31042682346,5.79398813771,2.20416680925,4.85955018047,4.05885039048,3.21247310496,3.20834039195,2.00411832189,2.25808905810,3.11718677000,1.74481294280,3.16211056678,6.15700642685,1.68111375477,-1.00000000000,
5.63144033901,1.93928717680,2.41777735600,1.65171346283,4.40750595131,3.26313017711,0.95849267494,1.27071279586,2.17050839677,2.35299037181,2.42999099849,1.01758635832,3.58154125860,1.03430303430,1.22924888714,4.00357209332,4.24954978698,4.02996417787,1.61989652725,4.44983514182,-1.00000000000,
1.55938152218,5.07792128186,3.14882721211,4.01247443504,2.67260088110,3.04263433581,6.02116465201,1.66547661015,2.74816729013,5.09429450965,3.27369093144,4.52852978575,2.72480599212,2.54533089204,1.98694085319,3.79989507913,2.73952313304,2.53566622580,6.02810726829,2.30933484819,-1.00000000000,
-2.69164937291,0.32304200083,0.72882926230,-0.81267950050,-0.76783519340,-1.76778898363,-0.56709201169,-0.02247739513,-1.09199671711,-1.22967166672,0.04466532487,-1.29773408534,-3.48550457421,0.10263487332,0.17256028972,-3.53946333594,-2.58429499724,-1.96210115665,-1.06653092342,-0.61479750142,-1.00000000000,
1.66772170708,2.45943011044,0.71234258645,0.56988370267,0.76589955369,2.03002214705,3.01152624460,2.50771648210,2.78812498824,0.85916180778,1.33203208046,3.22888141554,0.80388180294,2.97797320748,1.96125386291,0.58546209275,1.03739876048,2.02331646172,2.49914709302,1.29833138709,-1.00000000000,
-0.34928720607,2.70254163093,3.37470013712,0.08153557754,2.36089283350,1.75019948497,2.03457582888,-0.09138527726,2.87464063760,-0.00662953286,1.51806144048,2.46989283788,2.65355615792,1.52412193177,2.98215533883,1.16459286639,3.48995753696,1.50303211671,1.39475109075,2.55221932260,-1.00000000000,
0.84885078514,-0.24745247843,0.32561200352,0.49336014385,1.15272950616,0.08093070334,0.29538631815,1.71252180635,1.31471517062,-0.37333350244,-1.02834023716,-0.11189080416,0.48775104083,1.41759923641,-0.36177585975,0.26193968398,-0.08195908561,0.35218222598,-0.78177748480,-1.37235680634,-1.00000000000,
1.38475821423,-0.76140669199,2.00275364941,1.26924573151,1.57657226352,0.17651326285,0.36874362852,-0.67815564906,0.28856036994,-0.95178518150,-0.23051150350,-0.71822803971,2.63445062629,-0.09488150032,1.53781061329,0.70441640301,0.97324237073,1.61618555076,0.57476217460,1.20002974067,-1.00000000000,
0.51142894858,2.91236535730,3.63193714565,0.10815306148,1.62711761022,0.78591305607,1.45093934524,1.12589078673,1.83156743920,0.39755388649,1.32782359036,1.65783887880,1.42982412801,1.75393396925,2.53871779486,1.19309235982,1.87483963643,1.97277046451,0.96086765561,3.18988976242,-1.00000000000,
3.51337360238,3.68414719130,2.29134688816,1.71410465427,1.56738876646,1.72612069606,2.44916981648,4.08219589317,1.60666836261,3.48403211946,2.10569287236,1.43156853665,0.89056199166,2.20364795061,3.14533843910,3.62551662831,1.90170624943,3.51028355251,1.39968128084,5.00949066306,-1.00000000000,
-2.63127481527,1.25635132663,0.74803612095,-2.42977350280,0.19485234970,-2.32627027704,-0.18540752568,-1.12575618334,-0.85722677716,-1.05989948273,-3.05304002075,-1.55928555536,-2.01985016774,0.24991602111,2.03438368013,-1.41821637695,-1.24834883902,-1.22180019484,-1.15422089620,0.90222768402,-1.00000000000,
2.60460828667,2.63204364927,3.09868833574,2.78878748595,2.70800849613,2.78692875001,3.49828877871,0.82344834747,2.11846203870,2.33539415014,3.14404312507,2.60798193391,3.27138629464,2.40448785424,1.40208662016,3.18094106653,2.80912373232,2.53847001523,3.89526878724,3.30787507599,-1.00000000000,
0.38791412276,1.62767886945,0.17738763207,0.70587150564,0.74686066610,1.76975874453,1.85161590003,-1.31933883781,1.57973232499,2.74163788210,0.03677660858,2.85897194652,2.51329446796,1.18890895346,-1.57067909673,4.13335624490,4.51175108767,0.56007430228,3.98282391651,2.86530048233,-1.00000000000,
-3.89933105237,-1.11650320631,-1.93811811493,-3.78602358494,-2.55768022596,-1.24681602404,-2.05479417658,-4.46065280932,-0.99151009870,-1.85864053029,-3.26302057022,-5.13041171812,-1.78902194650,-2.17176430076,-1.99111307453,-0.86441211679,-2.59637747675,-5.25160338548,-1.88813281742,-1.67272463512,-1.00000000000,
4.84923031543,4.79713071643,3.83094153544,6.54786462561,4.95577809497,4.60605777427,5.50561310593,6.89392311157,3.47824324489,5.77078227544,4.58561910559,3.88390724715,4.40798200999,4.67777864411,5.85024802984,5.01253979863,3.99816016256,3.99585321972,4.20963556537,2.96728641976,-1.00000000000,
4.95428754278,4.00751588104,3.91231658499,5.73884443871,3.94919208860,5.27092369216,4.80298648368,3.80938773747,3.56890226526,3.09212589974,4.87567524866,3.88520159765,5.65981539932,3.06658165685,5.81305757312,3.66814075368,3.49036796465,4.26747802691,4.54087833167,3.68424484501,-1.00000000000,
4.33043956412,3.34104365373,3.88731820790,4.57388616599,3.04371738500,4.41941735887,4.30550010697,4.19064437018,2.80361657639,1.21600293416,3.82880805898,2.13368715691,5.21870339684,4.27630959597,3.70736189190,3.43029510251,2.51124328553,3.78259584981,2.96951234209,1.65383971643,-1.00000000000,
0.00201023888,0.77909801675,0.66744473176,1.23694528717,1.03520345121,-0.03845193672,-0.07474919242,-0.96857015654,-1.38724273958,1.68559432752,-0.80903331991,0.85667361045,1.49608544966,0.63013876471,0.17571905810,1.90438013255,1.22620877294,0.53263743022,1.82760999285,1.41888100320,-1.00000000000,
-2.08380706187,-3.37887360480,-0.51783278356,-2.86896073159,-0.98152967774,-3.01969587918,-3.01809741595,-3.97868584036,-2.41876499748,-4.28550822207,-0.98705590968,-2.02210464877,-1.22594646917,-2.75080819581,-2.71621008460,-2.06064638720,-0.43572141212,-1.87982879035,-2.77717080317,-2.35327540972,-1.00000000000,
-6.40847974777,-4.09958585650,-3.35961704554,-5.07599755711,-4.96845904718,-1.60084108069,-3.48148447318,-5.35515058490,-0.32001881134,-5.33531441440,-4.35670005614,-1.25962968055,-2.85633839194,-1.62375142166,-3.00375438973,-3.04674573990,-2.59463543116,-3.72269009790,-3.22770913767,-4.44210285988,-1.00000000000,
2.74298999982,3.51484316943,2.29901803008,2.96467191538,4.96092812985,4.38268759066,2.75067380036,4.31552448114,4.63038866052,5.67510448607,3.11261379563,4.13709320000,3.45071676655,2.48609374692,6.86629285842,1.69340882277,4.01046100845,4.83009870398,3.53503066644,3.99630740287,-1.00000000000,
-0.51621417582,1.59487424554,0.08912545566,-1.02877090789,-0.75826224427,-1.24397073229,1.29555352597,0.58091093905,-0.93939489863,0.05147082052,-0.35376407548,0.12787966802,-2.55470784379,1.86163878571,-1.17440135004,-0.36982619432,-2.20426109706,-1.20630460026,0.45504108162,-0.43786230691,-1.00000000000,
1.21233273299,0.23663215593,0.07962666181,0.38956939652,2.23484960588,0.92660996480,1.30506800853,1.27369374175,2.65552528827,0.15622291002,-0.19276142034,0.15825858123,1.30062940995,0.58713489501,1.61321873032,-1.25864162592,0.48710859301,1.87461207400,0.51821274498,0.24358409732,-1.00000000000,
6.15193448065,4.84021640531,4.42303668119,5.18538306153,3.28189594426,5.16036875797,4.92036416560,7.46235265594,4.33247812715,4.08328231529,4.59919708905,2.26361410549,3.01359731942,5.73564798556,4.08502215520,4.01709429656,2.16122501042,5.95377092268,3.62103659845,5.37160227717,-1.00000000000,
7.46835686173,4.02414983526,2.46679333159,1.52516743424,5.27470139023,3.03133783016,2.63783562960,4.96901466589,2.28790498866,4.78257073243,0.90631034730,2.13423333054,3.41129891739,4.07356389043,5.47182778036,6.09097652312,3.45225031974,5.36524824437,2.10971836001,6.26107943737,-1.00000000000,
-4.42468386889,-2.00886534292,-2.16481270456,-2.75947081841,-2.80427493562,-1.14666207144,-3.13235589872,-2.97770699145,-0.59859353936,-3.74967696054,-2.13188943461,-2.22956169123,-2.34478008817,-2.48352572582,-3.35872944756,-5.45501367194,-3.16121498765,-2.75310350906,-3.30979161643,-5.40387726039,-1.00000000000,
1.58678265492,0.81095243033,0.07118369894,0.24853952173,0.21160568010,0.98243913740,1.49022574159,-0.35575374093,-0.14522646004,0.31832384676,2.14349034871,5.47325459334,0.56324203151,1.53114575707,0.38756553911,1.50650685105,2.96519480900,1.99433455888,2.26072433677,1.96164258974,-1.00000000000,
-0.47792411789,-0.34268459144,0.59775979411,0.68877822415,0.57328716874,0.48410998679,0.04659365871,-1.27790259604,0.64058905214,1.41839061765,-1.86501675757,-1.70483380954,0.27262502645,0.04137247523,0.00035836733,1.81066946536,0.12805957693,0.53428794670,0.23865498579,2.36004612859,-1.00000000000,
-2.24763275745,-2.38896984337,-1.30388205321,-1.07356746838,-2.04400693912,-1.33679544296,-1.16520528987,-1.79228388535,-1.04974976622,-2.41231062710,-1.70173464091,-1.54542796385,-1.22174767981,-0.29705959382,-2.09780028804,-2.06470298522,-2.09051341065,-2.70794861341,-2.19991000028,-2.46974845006,-1.00000000000,
4.57831671122,2.65040218519,2.10226908225,1.15858389482,3.13303724031,0.69282596292,2.45925821805,1.99576452750,-0.13580665820,2.99648535267,1.08416898987,0.24041197584,0.53385929782,3.33811404996,-1.20365531361,4.06243272400,0.81732751776,1.88053563419,2.13374677606,3.05127103615,-1.00000000000,
-0.96581963029,-3.26168305729,-3.64009333157,-3.40906733309,-3.24582837523,-4.03612236511,-2.61672035406,0.20724787929,-2.93087493152,-3.51867614595,-1.64194955646,-1.46572807733,-5.42958822742,-0.92867881176,-2.56953789831,-2.95983036745,-2.90432796373,-3.87172180942,-3.84733615999,-3.12796136824,-1.00000000000,
-4.86047524717,-0.62176369411,-1.18083186176,-3.12436852994,-2.28767883683,-1.97364839652,-1.37324764903,-1.80642589246,-0.14936336044,-3.28225748380,-2.06548321773,-0.17336640517,-2.19497494793,-0.95017884429,0.05971556461,-4.14256867591,-0.96402309826,-3.58071918573,-2.85127405131,-2.59744525280,-1.00000000000,
-0.67585996299,-0.91022596588,0.97373706748,-0.16267118961,1.25756508289,-1.41512228812,-0.86909618601,0.26379054697,-0.75037295615,0.25058591690,0.16093622347,-1.42053022259,0.44659898034,1.15884841730,-1.50105793442,-0.62655886280,-0.32593204509,-0.13154326437,-0.48482270692,0.02990670290,-1.00000000000,
-1.18274760701,0.42292226133,-0.47477998567,-0.43214714458,-0.74430129585,-0.88414643490,-0.97267054772,-0.06656769578,-0.21089096562,1.56502212175,-0.32839653926,-0.20136251548,-0.73944173869,-1.35176939785,-0.95487557991,-1.31170787643,-0.63552257312,-0.13355269143,0.27848572842,0.01585527926,-1.00000000000,
1.65135547427,-1.07384916395,3.81176610148,0.95770912639,1.58432175410,0.02331123054,0.22770743314,2.16275766552,2.96060832906,-1.03302351919,0.92754584889,-1.58031748246,2.90967576047,1.41639716216,0.86703552971,1.25980009072,0.82580365626,1.61692415072,1.14732058367,1.38478789022,-1.00000000000,
1.95585680379,2.56411198836,0.34605069097,-1.16188826456,2.18020472749,2.13557645451,1.96528910442,-1.42681334470,1.09016337474,0.05519549248,0.33896850624,-1.27550091836,0.41201411940,1.51321534087,-0.30941284564,0.27396104339,-0.39173422325,-1.23305831715,0.07997061057,1.30583355993,-1.00000000000,
3.01899209640,-2.39742179042,0.21156306398,-1.27034961236,1.15066498366,-0.36374918451,-0.98908897417,0.71943222874,0.19548420711,-3.13139480010,-0.65274649838,-1.01949795893,-0.43982203263,1.46961192966,2.10003745702,-0.32664413060,-0.36157112650,0.40337619482,-1.64165950684,1.66144270172,-1.00000000000,
2.44509543228,-0.52012547002,2.97563902254,3.16791042355,2.01161683822,2.28738694351,1.61388198202,1.38068573749,2.63605126824,2.93712618994,2.62217477342,2.06540031496,3.42191275720,0.79697581310,1.34286113403,1.87771776637,2.94943907520,4.16811475353,3.79522910810,2.61735339907,-1.00000000000,
0.31719936363,0.48140530238,-0.55905616476,0.50631294586,-1.32108474128,-0.63327492353,0.52928177696,-0.09141963536,-2.76146792650,-0.58711387016,-0.45471417349,0.04455310917,-0.27508379600,1.21129822106,0.43793902876,0.43652684015,-1.46643152295,-2.89065925813,0.22174257179,-1.23944678456,-1.00000000000,
1.84846102865,2.58726065089,2.89040369454,0.13182935014,4.70496147414,0.69227570238,0.39254056590,2.66755133417,2.36919214424,0.72095438517,1.46807291940,2.62086982964,3.82845513666,2.39109116443,2.91437143922,2.07117303235,4.95903245744,0.25970359649,-0.19826690506,1.91021893586,-1.00000000000,
2.26943947353,1.05955481979,-0.42002699697,2.43151796712,1.51917890122,1.99300732784,1.21709814743,1.12843812266,-0.71720342278,1.74759896012,2.21742426313,2.23217581956,1.51702071133,2.17931185648,-0.48786729487,1.20470696139,1.27681792295,-0.37359609633,1.27143940868,-0.20685497135,-1.00000000000,
3.87186204793,3.08871759128,2.10441193985,2.24227312189,2.48428369039,-0.10617244555,2.73588248726,1.38876535135,-1.23965058517,2.20301334996,0.29197071469,1.07161692962,0.33126499306,1.19003484928,-0.39130575184,2.90905427740,-0.92880379859,3.06540719718,0.58086601775,0.25701984568,-1.00000000000,
2.10598052184,2.89401025398,-0.50526489826,1.64602830673,1.93412411061,4.38400292406,2.85119753776,-0.53490293689,1.81432900535,0.70163383514,1.96263865701,3.46540692087,2.62690431407,1.42381023476,1.33976118147,2.64628832914,3.07406518770,0.66985073323,1.23749938296,0.21472878882,-1.00000000000,
0.30324320221,1.18791488469,1.56003634625,-0.97521279287,1.97260910015,-0.90466990653,0.01857761795,0.76153021161,0.22900332486,-0.06771548705,0.79915196816,-1.32897960031,0.24791243251,0.62029262396,0.58814419473,-0.39749407427,0.80706390580,-1.42532931067,-1.16067773758,0.94885528502,-1.00000000000,
3.60517966654,1.73794078240,0.90074089898,1.99869725100,2.73421712004,2.10284225810,1.49630797488,1.90276191702,1.31538578692,1.65488430673,1.55506467847,0.86349122832,1.30181621278,1.43048092220,-0.17567988254,2.38889684180,0.95520018185,2.86662830771,1.11343612009,0.86550233572,-1.00000000000,
