-1.42481045874,-3.14498624477,-1.40417364612,-1.78832301187,-2.29869226731,-2.02167393947,-2.28638611672,-1.13004112321,0.40415955523,-3.60225695345,-1.01834102425,-1.27818638406,-2.25578456141,-4.85282991660,-3.43310943964,-0.70106515713,-3.62573518640,1.05988625787,-3.94242971563,-3.15810379382,1.00000000000,
-0.85439448407,-3.57374892471,-0.56142098052,-2.78678570661,-2.19301757029,-2.08179229141,-3.48127879976,-2.39446352151,-3.54406664934,-0.33306501333,-0.68458135563,-1.47572016557,1.22594969520,-2.45328966716,-1.29739368528,-3.62912298784,-1.30548320360,-5.24209136352,-0.20226678065,-0.17986501833,1.00000000000,
0.45573896285,-5.40157145319,-4.47267736695,-4.45263201606,-4.55432229962,-3.32475921141,-4.40150941202,-3.60397463336,-1.66039312459,-2.89906298629,0.34889284604,-1.59918988967,-3.12729896794,-2.73332348789,-3.95154268183,-4.02545678724,-3.51403725921,-2.60138957117,-4.72258792492,-3.41745832652,1.00000000000,
2.56717609607,0.24728681400,-0.54653631556,1.08329640175,0.06902018937,1.76341972424,2.37815920900,3.11523327899,2.04692664907,1.06812276255,1.48155245492,0.07203086296,0.50878894265,-2.44015066180,-1.30147525783,0.96685783148,0.31470036194,1.43961096272,3.14988686634,1.53041610228,1.00000000000,
-3.10006250231,-1.83781448429,0.01685998443,-1.51248969181,-0.23637283898,-1.21542347926,-0.48300479665,-1.38792557064,-2.11894011133,-0.05619741002,-1.37024403145,-1.46644762913,1.65734984279,-2.24473481292,-1.09196608901,-1.28585742627,-1.20930574805,-2.78230647436,1.22656437621,-0.13691459708,1.00000000000,
0.40214619486,-1.74313895558,-1.50117205157,-2.55195001274,-1.74572117804,-2.25853773531,-1.78778196374,-1.79642877949,-0.08737697655,-2.13361159643,-0.52997817388,1.01303145429,-2.99101706937,-0.82421084336,-3.88658070299,-1.89010857307,-2.20147169208,-1.56999102676,-2.97860170002,-2.46565756251,1.00000000000,
1.34892698168,1.09802636205,1.43193504434,2.48704253476,0.24504230995,1.16624156231,0.05823015612,0.72760405989,1.84715992754,1.48486043682,0.20641831381,1.77150361536,0.01764933134,0.71889932412,0.93945882797,1.13174046770,2.33156821872,0.63403542248,-0.63185160049,1.75506422039,1.00000000000,
0.28677575625,-0.92934257846,-3.86823776443,-1.59212506882,-2.39581707940,-1.03128489161,-2.95724151706,-1.03520986200,0.05828646654,-1.81260072765,-2.56022536515,-1.30419610273,-0.54933154681,-0.90706498308,-0.09363130839,-1.44647162656,-2.38518475695,-0.10503296006,-4.96091501922,-1.31722039068,1.00000000000,
4.34057973382,3.79605496731,4.27131400010,2.41396465731,4.07157403162,3.29099208736,2.88985494207,1.79511313331,1.74735694674,2.54634176504,5.91822020018,4.43583598426,3.39447726439,5.82109011221,5.62596003046,2.36775618287,3.78568586408,1.09943565947,4.76457192518,5.11006967533,1.00000000000,
0.99680531641,2.40768621339,1.55636642573,1.98366923514,-0.04984745942,0.06045829083,0.17776541434,0.34886086419,-0.67063818131,0.87544414517,0.65268346103,1.05348198912,2.35372485718,1.42514607353,1.32118520708,1.54553921805,2.07129279132,0.66946420375,-0.10974684419,2.28863727508,1.00000000000,
1.15037356611,1.67933748787,0.03624453879,1.27489599775,-2.19548619925,1.19345221206,0.23033207243,0.50700573688,1.21782127782,0.50352606689,0.15497151648,0.16770538867,1.08997909670,1.84343646028,-1.35397807145,1.91007798759,1.37642772433,0.58302240142,-1.21186456410,-1.41900403151,1.00000000000,
-1.94361958552,-2.11766750871,1.46937609769,0.05766314908,1.79408892004,-0.75463887336,0.96694929310,1.37901916729,1.51346284984,-0.62974009426,-2.94867655337,0.44510573505,-2.92633390567,-0.68547450113,-0.91002137827,-0.89782239408,-0.02217725785,2.55766554031,-0.95127713914,-0.85723080012,1.00000000000,
0.44742801222,1.00729060534,-1.41999277595,-0.99736754771,1.63679663411,-0.73361848453,-1.07897506511,0.09573071886,0.80041589706,-3.25101531157,0.85481430658,0.48371088930,-3.61643070480,-2.56597059295,-1.26173899808,0.15759607698,-1.53836087447,0.95813160347,-2.36244206820,-2.02420290453,1.00000000000,
3.55241533414,4.29391519847,2.03367256119,3.93540923988,3.25418363801,4.85831178634,4.14170420632,3.94957000772,1.52936983798,3.75521760245,3.10140789821,2.87464380344,4.29566589945,2.74774541628,3.94351234763,5.89311561368,2.22247619117,6.67232318802,6.15520352712,4.29450621872,1.00000000000,
1.88492944148,3.24691397643,-0.69721553863,0.49827488568,3.12250927419,2.97457535148,-1.06480482584,-0.47575980160,-0.09786534281,3.12489688307,1.78457089675,2.55508080941,0.34269548095,2.85254159483,4.48265790448,2.29179505730,-0.19689304901,0.30206284115,2.51436405053,0.15010064545,1.00000000000,
1.49378771577,1.04472006921,1.66281887666,2.26726119684,-1.71205095306,1.82139699965,1.32172057059,0.94016075881,1.10847546172,3.41454373118,-0.23057985256,-0.64712273134,4.33221212691,2.08668405724,1.88125554149,2.57728267869,1.12454741182,2.78049348038,0.37706769113,1.05133073420,1.00000000000,
-3.91487778579,-1.22349953264,-2.10947303780,-1.82589992929,-0.27056192261,-0.52217381665,-3.04400827865,-1.01823405884,-2.41834948738,-3.49264869944,-4.12002276570,-0.97449494467,-3.42346099361,-0.51791793797,-1.71474697091,-2.08674297130,-0.65075672512,-1.48612075713,-3.21043005570,-1.41828855696,1.00000000000,
1.78024221593,4.76785324830,3.00261363455,2.95391481402,5.95357895821,0.55383815844,2.65577728853,4.35245363737,0.23389377635,1.51483420982,2.43634355256,3.40408241662,1.98574513746,-1.62815655268,3.45307195213,3.94648855690,0.77432390347,4.32132348837,6.20426664777,2.30175108713,1.00000000000,
-0.88471520295,-0.21284975739,-3.87109876495,-1.34143508346,-0.50867855213,-3.30820947408,-1.70380092800,-1.01530430230,-2.29824543033,-1.28353896290,-0.64618955362,-0.43511898790,-2.91083051151,-1.59478466477,-2.85354704358,-1.07406793057,-2.18790189037,-1.42308733422,-1.14375015074,-4.13218742014,1.00000000000,
1.53596339518,-2.96186101956,-3.07738136116,-3.54248146221,-5.35370266726,-2.93759990794,-1.93154005082,-1.50269548111,-0.99498363495,-2.28213884436,-0.06475188220,-1.26841667921,-0.14327471889,-0.56386383984,-4.78943159298,-1.60450944302,-1.37177794860,-0.61107872190,-3.64328864248,-4.26819444060,1.00000000000,
-2.43454855098,0.32384130430,-1.70634303272,-2.85345985676,0.13316737561,-1.56644668948,-3.81568281508,-1.90237795692,-3.85576817091,-2.58353877547,-2.73938826625,-2.81205148879,-2.52778696012,-2.84613414814,-3.07209716552,-0.90155974213,-3.65040914424,-2.02681984882,-1.63016857444,-3.58043965804,1.00000000000,
-0.89439297772,-3.34018119640,0.76888773319,-1.74306622134,-2.78851390995,1.33773309840,0.43353384065,-1.37011676250,1.93836370271,1.00090983060,0.04032552322,0.71170414358,-0.95260296163,0.97930414134,-3.08046406858,-1.27262937108,0.17362514452,-2.85073783936,0.27951341965,-1.81245657367,1.00000000000,
1.38908291898,-2.63529141494,-0.07845689668,-2.12245112009,-1.83785387644,-0.18653608085,-0.52247546541,-0.80620839539,-0.82329326851,1.43509671947,-0.76108906503,0.46340745283,3.38390537555,0.72482294438,0.51378243311,-0.58152733158,-1.03465528987,-0.53553675490,0.22925087023,-1.27111752647,1.00000000000,
0.40371240103,-0.91461125324,-1.38400171821,-1.76710280936,-0.53374301789,-2.61519967577,-2.83303122624,-2.37617416693,-2.00068131897,1.73737029387,-0.34803187877,0.05706469676,-0.85412492248,0.62879494129,-0.40577505710,-2.55420117141,0.15046242118,-3.41792760385,-0.93305737586,-1.50417150963,1.00000000000,
1.57542700439,3.84750099172,4.31687694263,2.37978192829,5.28479037390,5.88385990195,3.15605694682,3.16368316379,3.36314378216,1.84595524194,0.85156217990,1.48105419011,3.07296735375,3.75380713570,4.84647447187,3.29795009017,2.00975183289,3.26624281744,4.27079987347,5.33215019565,1.00000000000,
0.79262710355,1.80532297327,1.85531419073,1.07675741611,0.24721642495,3.12382955354,1.79274070146,0.72695158883,1.85509920493,1.07396890573,0.11795953710,1.55624910623,2.62769813260,3.80650788828,1.64902953249,1.64919006248,2.22040617490,0.88645517681,0.49228721425,2.71797207541,1.00000000000,
3.34889202680,-0.35950176791,-0.25379444650,-2.00335393809,-0.36885298950,-0.52967095651,0.46446393885,1.06596497165,1.76824366340,-0.10748028635,1.53741016948,1.28865256236,-1.33416005252,0.19950314020,-3.37009345875,-0.18421873872,1.37525561505,0.15687204451,0.69934601596,-2.57749704566,1.00000000000,
0.00475213078,1.98132191659,-1.03195967502,0.72346225524,0.75661901117,0.10568728784,-0.19001698044,0.78354136411,1.36897918877,-0.94612940146,0.56124665136,0.66332878746,0.23163534148,2.14350485061,1.68228651278,0.63756005732,1.23776810274,1.35905055381,-1.50205741653,-0.35476529778,1.00000000000,
-0.87804068035,0.81171209401,-2.74710756156,-2.21992179569,0.31639779939,1.01579447432,-2.19933447975,1.87715683845,1.58155717275,-5.38816042382,-3.45696484523,-1.17004841894,-4.09388933750,-3.65831824080,-2.50328535286,0.60536459360,-1.36234197115,3.23636291668,-4.06469397359,-2.36362515904,1.00000000000,
0.02433758656,0.76297369595,0.66421865047,0.12104052551,1.35555889104,0.76832897688,1.47902297431,0.00275679483,1.00076613421,2.10308817872,-0.31923114002,-1.11969427152,2.51769693442,0.42190996379,1.67272241022,0.21436808454,-0.67646961286,-0.65654170696,1.23184402059,0.86426577382,1.00000000000,
-1.93154910331,-0.35533089803,2.68953586587,1.88446041559,1.10141164904,-0.03387126093,0.71936194656,-0.17923522907,-2.04420219664,0.90544141026,1.09600910583,1.89542689631,-0.46177874723,-0.79095115533,-0.14951849791,0.86564661495,0.39752653962,-0.58482967681,2.79440676974,1.07472248539,1.00000000000,
2.34613128686,0.70614823963,-3.90893084482,-2.26121089472,-3.07050164509,-2.00270663700,-3.99087606790,-0.69194066574,-1.34539151014,-3.11837156342,-0.59652635977,-2.46388457202,-1.09438179624,-0.12075202555,-2.07563640300,-1.52871870575,-0.51866544331,-1.16755853533,-5.10463622304,-2.97217403544,1.00000000000,
3.19051235702,0.81490890857,-0.15124040530,0.71752180778,-0.43641114777,2.33559911291,1.93136564487,1.83127550633,3.39199257871,2.01086340656,2.04917958558,-0.45329039337,1.40077181237,0.78899337056,1.36555396226,0.23487462375,0.94343624939,0.14630200848,0.69832991545,0.54906266792,1.00000000000,
1.70925813671,3.02360154393,4.22713212834,1.55322457407,3.01928263174,1.34450873681,1.48349319919,-0.25185433388,0.82552634251,3.67930700220,2.60853650963,1.79657531940,2.17241426242,3.43878016884,2.25800624720,1.19248741685,2.46299117714,-1.99771601304,3.52010151664,2.36685285858,1.00000000000,
0.82848532653,-3.74098897580,-1.75677747718,-1.23711863660,-3.46738348029,-3.83860354597,-3.25666545764,-1.68951855519,-1.13089790992,-1.06534209098,-0.69885963969,-2.31417614408,-1.20712437497,-4.12936976513,-2.54899053835,-3.14548817612,-2.84718803176,-2.16135733101,-4.17149636688,-2.52186719771,1.00000000000,
-3.98293986036,-0.65209278266,-1.32067815766,-0.79074401978,0.06823736753,-0.11292344099,-1.46792763515,-0.33948184134,-2.20859352023,-3.27547659758,-4.05807065011,-2.95547689021,-2.33523640511,-2.98582529108,-2.62343511809,-1.09520617121,-1.55121785712,-0.86526169286,-2.36263994025,-0.53194660256,1.00000000000,
-2.56598279399,-2.61339318284,-0.92056043088,-0.67084120951,0.01643664923,-0.50569721014,-1.74600830767,-2.22408633719,-2.88925378990,-0.22848317256,0.86820362455,-0.10351923036,-0.66590486049,-3.82390939342,0.06687983323,-0.22351673821,-2.34961989875,-1.16893485262,0.57499189095,-1.34351345681,1.00000000000,
-1.56955661111,3.90051415700,0.48108466246,-0.80978303493,4.15446764696,0.07773117328,-0.27799615122,-0.38996357571,-1.78084980607,-1.09380786018,-1.03176496973,-0.78283535033,-0.01985103871,-0.26956396423,-0.97953580026,1.96166944618,-1.75446132451,-0.88635975891,1.92169282189,-1.75619528839,1.00000000000,
-0.82052142030,-0.72076177816,-0.11514791400,-0.20288483597,-0.73859162073,1.62123407678,0.27249254027,1.37927981471,-0.02382228489,-2.01154758256,-0.63501251782,0.43451069973,-0.02408238218,-3.14819949276,-2.35245207484,2.06856348025,-1.54704888437,3.06430960537,0.71731885573,-0.34909491997,1.00000000000,
0.78946671685,2.45277350658,3.91205048143,1.01787129100,3.51429327967,-0.69869261905,3.64140978931,1.51378969258,3.26813799257,0.65980666033,1.60428800493,1.45734163336,0.42344393925,2.07838429195,1.16052882502,-0.06235711635,0.94626479143,-0.18509674621,1.22168641454,1.14311137842,1.00000000000,
3.37291432346,1.70282829838,4.29701975670,4.78376762455,2.05787174844,4.20548666897,4.74232647348,3.10179615256,7.04117122385,5.35051330495,3.55085750160,3.34572083215,1.65247754831,3.18269298556,3.68872554413,2.84655679038,3.53414509543,3.74587039215,3.42927997268,4.61003118101,1.00000000000,
4.42567222101,4.67580402878,-0.48341980608,2.29687029038,0.26426521665,1.31317656868,3.44039589785,3.39792215486,1.47270470319,0.27936070299,3.80117893353,-0.83754731435,1.05487713577,0.77284930891,-1.11085176355,2.81352773223,2.37624798924,2.74598849679,1.92396215156,1.59183905271,1.00000000000,
2.54504802350,1.47436778940,0.83337112053,-0.68443280674,1.91847698739,1.30520442864,0.41352263695,0.72569896302,1.05881400827,2.01552732618,2.09712483245,1.21291708091,1.14318543005,1.31980395538,1.26454287163,0.16833220629,0.35305207003,-0.93856225099,2.91794799968,0.36098692471,1.00000000000,
2.81380505642,4.06173011025,4.41792468643,5.36011915867,3.90184188822,3.81544233894,6.45247515393,3.51406633484,2.51800648072,3.36389201839,6.43739882878,3.24967315216,4.62551354424,4.97922257255,5.73599803115,4.90833135642,4.44767091707,5.30849652619,5.62300743857,4.86072382058,1.00000000000,
-3.42189150123,-3.29883341796,3.43234169074,1.09543977701,0.21335344423,-2.87906303402,1.65239552674,-1.83623704756,2.73605579358,1.26320896332,-0.89486839478,1.81435695814,0.61114832159,-1.19988351587,0.15968659642,-1.12468900599,-0.19717210577,-0.95693873764,-1.87721721568,-0.68114535351,1.00000000000,
1.14000593313,3.39785998972,4.60263702236,3.69128434150,2.89742160771,0.78563352203,5.34914234036,1.03883060158,2.33408846938,1.51782853174,6.39665287108,3.40607979044,2.10595037103,3.66212557649,1.96995061244,2.77133751253,5.01006146996,1.37903950330,3.17662289855,3.54562270743,1.00000000000,
0.98913355120,3.25518024517,-0.47792057804,0.20122069282,2.95622779422,1.73457169008,1.77532483383,2.30450904134,1.83787444333,-0.39019365639,0.89254036183,0.13251269503,2.10754194783,-1.01887984955,1.37858874515,3.44812078502,-0.76901436728,3.98293607008,1.95281133748,-0.59310659693,1.00000000000,
0.70111237081,3.55145492009,6.66028732391,6.17712761912,4.51166951015,3.95494041853,5.68878217390,3.57676409625,5.72115780989,4.31342902712,2.82871069657,2.68571840817,3.34717926627,1.92419228811,4.85523121522,4.06079475423,2.91190555042,3.52715850023,4.40897016175,4.69692886927,1.00000000000,
3.31837498031,3.86993181814,4.40103691411,3.28814291889,3.23816331574,3.72404386198,5.19172989723,3.83032572248,4.08141361760,3.98028827786,3.08509483499,4.27055784475,5.56878494254,4.44866590878,4.61828101901,4.34380996386,2.25626387951,4.24546629627,5.43760368147,3.15890981786,1.00000000000,
3.66320049856,5.57024325689,6.39059472648,5.61872017274,3.29072945535,4.93711105921,5.96165456956,4.68855383633,5.80757622894,2.64742972608,4.06881264925,3.28173703843,3.02321264636,6.30574823180,4.14592438716,4.04471786688,6.14182354596,3.68291668538,3.29880995964,5.57566413648,1.00000000000,
2.80216160511,2.94724524889,4.48173147613,3.24137316784,2.91928494028,0.79363531277,3.27228961603,1.92306059786,2.42172905309,2.03344826899,3.89568935415,2.52279465151,1.59626011251,3.26317523151,3.24354453475,1.53875303347,3.29349339441,0.62290500747,2.11989258267,2.41785023074,1.00000000000,
1.63071824204,0.67026631723,-0.58493349026,0.25195625188,0.33199529014,1.05081414677,-1.38238344144,1.38462324498,0.65823253717,-1.29241539514,0.45373991630,1.61220411376,-1.64342263129,-1.18032801402,-1.43078720643,1.34921259246,-0.06007761546,2.19950691809,0.45022385606,0.55846095393,1.00000000000,
-1.45481808284,-1.34911329458,-3.09795188062,-2.16906617415,1.30935883853,-2.33020923817,-3.52210639152,-0.96443802483,-2.84064215157,-3.26944733065,-1.63651592776,-1.27767159592,-3.11974023190,-5.45133461338,-1.06484069001,-1.53758462019,-4.13384636036,-0.71207321599,-2.00569201653,-2.62628688896,1.00000000000,
-2.76622552045,-2.57818548545,-4.13455211896,-4.34916724083,-1.69858045199,-3.96755860073,-4.01626406721,-2.22761673164,-1.13947441347,-4.17978184516,-3.23043625830,-1.45265560183,-3.28192443524,-4.99522262316,-3.56423186063,-2.47391187682,-5.05312335454,-1.43569563693,-4.65690382909,-5.15277390622,1.00000000000,
3.87331166720,0.49396409761,-0.44587526601,0.87931189184,0.99182849031,-1.18021616543,0.63587323202,1.70666730971,1.16773451289,0.73350605050,4.94872552643,2.39809792762,0.38919900792,-2.15669788681,1.14092585395,0.90341344616,0.38744539210,2.53477718752,2.05073961164,0.77727391366,1.00000000000,
-1.24859809213,-1.95160606094,2.21744550702,-1.37058631630,0.73289415485,0.24680544129,-1.48228428992,-0.68479130131,-0.19663472361,-1.81692996012,-0.68696731158,1.94729721643,-2.29675533746,-1.07823084336,-0.92604088235,-1.79313498011,-0.09130546473,-2.70276286809,-0.33847128789,0.50807907025,1.00000000000,
-2.53446774906,-1.75987544337,-1.31076367530,-1.57817008743,-0.45337733551,1.17106657377,-3.64894394152,-2.94532863366,-1.92334018366,0.06136120688,-2.42808683818,-0.36574242248,-1.14497195888,-1.19815303470,-0.69940547072,-0.63196981193,-1.35590258232,-2.49676614646,-0.85576503459,-0.07775243467,1.00000000000,
4.98304381314,4.29502362114,4.45033829743,5.03457043205,1.91747913189,4.27956396188,4.49976412025,3.65662458843,4.67180703607,5.86665211376,3.32452579333,0.74503151822,4.13156342625,4.53400230131,3.10117201379,3.77424710749,4.32257447290,2.68507201036,4.53700068625,4.06446797604,1.00000000000,
1.15856661594,0.17164339277,1.28904770037,0.07917864150,1.00277520354,2.02871287597,2.15287335929,1.26178082303,3.42339454033,0.45537601897,0.05280039504,2.67699465331,3.02311608597,3.00120606205,3.46750775780,1.45919511880,0.30758816398,2.72946657478,-0.43601650870,0.16440841634,1.00000000000,
-3.64190394192,-1.22620043534,-0.57883706804,-2.14085548131,-0.13869420452,0.51262492708,-3.04191439586,-1.55952650896,-2.15015258554,-0.52041170493,-5.93223526488,-2.73814124496,-2.91880501773,1.68138392033,-1.95590072449,-3.16440231426,-0.08564723669,-4.31144311112,-2.52493706164,-2.54061493494,1.00000000000,
1.53230385668,0.94390500667,0.09692937462,0.67513633256,0.60637540651,-1.76991781713,0.80354865288,0.75308798741,-0.87060126090,-0.44841056976,2.35543964189,1.08743202221,0.65704298951,0.15929621044,-0.31169656698,0.76206845095,-0.90766692529,1.05058492719,1.43955132753,0.04728110101,1.00000000000,
-0.59847319159,-0.76698363174,0.15942846581,1.07143553104,0.53832441895,2.57349325299,2.79046589465,0.65383255997,2.04967790076,1.09921694360,0.50324845915,-1.16227302804,1.32965685153,-1.32449446920,-0.80157220143,1.96949235829,-2.74118696402,1.73085558085,2.56852003628,0.74820689166,1.00000000000,
2.64793779318,-0.01208264331,2.04350044130,0.75167364092,-0.13136911978,1.77409278109,1.83707404299,0.97988089652,-1.35937628223,3.59378023052,2.38497077587,0.88149285956,2.14385924691,3.40883549969,0.62404170489,0.08326246309,3.22180302133,-1.60974255858,4.21081997648,0.97488859003,1.00000000000,
0.80960362270,1.73975689429,2.16216445759,2.39673363077,3.82675573395,0.58872832452,2.69359243844,3.60508175516,-0.01164802224,1.57423284136,2.34209867514,3.55921080723,1.81835391344,-1.12559370699,2.55246880402,2.15558441740,2.32109950827,3.13390884112,5.86236429438,3.42610293806,1.00000000000,
-1.63183184865,0.12072885671,1.27439986009,0.62738281472,0.85894169554,0.38212136813,1.40516344204,-0.91130883933,-0.40754842600,-0.10520781297,2.36831644247,-0.40987654387,1.43100460309,1.34353274732,1.20380151781,0.09490610542,1.26592833098,-1.20693780948,0.76071098987,0.71988320288,1.00000000000,
-3.78369767713,-3.70038381780,-5.05999437379,-4.99873934694,-2.59240328357,-3.29577254803,-5.82068658504,-4.47311131685,-3.76090472546,-5.52787611784,-5.18981813405,-5.86662774642,-6.90271688479,-1.43605217226,-6.98349667670,-5.97266799066,-3.02324473659,-7.18275376157,-7.11103913396,-5.28904930262,1.00000000000,
0.20676564173,0.06968202732,-1.20997733888,-1.39102991778,0.12230152690,-2.25259901066,-0.11792342521,0.53544515420,-0.89790850383,-3.55170590478,1.32256484088,-0.79233966599,-0.76352214751,-2.72584771284,-1.44762816833,-0.67410099051,-0.33161895821,0.74853687992,-1.48871677499,-0.52497865308,1.00000000000,
4.81529953391,4.61051938780,4.76898537825,5.07211006884,3.90387481074,4.69983384672,5.66584128520,4.07535007214,5.55521525522,4.49541257489,5.25926112163,4.18681013381,1.81584611798,3.34365930669,2.71508841044,5.07235950436,3.77367792957,3.68701198058,5.81236862197,3.12208846388,1.00000000000,
2.39805017950,-5.12263171357,-4.72773341817,-5.52019948317,-3.11190021745,-4.66396647424,-6.21441611411,-2.19759970134,-4.77263255438,-2.90362971135,-0.01360867113,-1.54441906866,-3.80505182401,-4.64043446253,-3.67978462896,-4.83515766595,-2.68776944329,-2.53089217350,-2.71592178908,-2.95690913322,1.00000000000,
-2.45065215431,0.62294292936,-1.67050519857,-1.25753823553,0.56278888153,-0.66582689820,-3.10194308885,-1.35163070271,-0.32215417903,-5.00775677720,-1.78643334846,-0.78502950453,-2.34561120962,-2.18860522085,-1.17074912177,-0.64778336189,-2.23450183087,-0.33447706322,-3.93837787527,1.10409919831,1.00000000000,
2.37182131287,1.28910839953,1.75468971253,2.75835205485,1.96047912338,3.39424300364,3.13249318982,3.38845713024,2.70290441338,1.12063748187,2.69797408197,1.70185293451,2.07800370637,1.11926246996,3.29063495247,1.66778251733,2.89879734844,2.52960843823,3.05860511134,4.67372017552,1.00000000000,
2.92905648517,3.82094119538,0.13569210388,2.24920801132,2.15068920716,2.25728545124,2.86020033528,4.98418182198,2.71971400470,2.38858711512,-0.41448752019,0.87522806804,2.43696232236,0.44770344605,1.35929429772,4.07805793320,0.98752369907,5.67184225123,3.52656724636,-0.19162662615,1.00000000000,
-1.06767903917,0.83999490043,-0.18255284564,1.68881840416,1.04393503064,-0.06521064934,1.56176725188,0.55111710615,1.47769311310,0.09044129146,0.45551231872,0.26164090361,0.27908775994,-0.59185480871,0.77459013234,0.64493695561,-0.20177154000,0.77818188383,-0.13261032112,0.86585193371,1.00000000000,
2.16103445613,0.06778840992,-0.03255291194,0.54920983956,-0.92612033659,-0.22067155297,-0.35260387388,0.72343788802,2.37441635591,1.18806830890,1.44565572245,2.15405004857,1.28160384044,0.52944204410,2.00746574361,-0.01441746755,1.32743155800,0.88193686058,-1.02580988432,0.43178753962,1.00000000000,
-3.10398535030,-3.32508933334,-1.00172085567,-1.42299697588,-0.26538345298,-2.08679665283,-0.81407759973,-1.54388648748,0.71944865736,-4.29900559617,0.15084392096,-0.30299548910,-2.50644928253,-2.64462819327,-1.10345426400,-2.08089161666,-2.50546539968,-0.44439808625,-3.69270125893,-1.56721829437,1.00000000000,
-0.63970227244,-3.38777174380,-0.50319288969,0.45717362093,-2.20861547677,-1.42979153629,-0.40016961870,-0.48024626231,1.72285660684,1.46240996111,-0.45822749826,0.60528478247,-1.15611072081,-2.30567328471,-0.33189366700,-1.69071550958,-0.55171786379,-0.28979202577,-1.93406315287,-1.11129121560,1.00000000000,
-1.45569072732,-4.29056568328,-5.06586608222,-3.94277478537,-3.86688720226,-3.79655710041,-5.25107051960,-2.29809941825,-3.76890573449,-3.64197666962,-3.16829078649,-3.64127720421,-3.15519453251,-5.41114637723,-3.70444414278,-3.92136558006,-2.43013028940,-1.95237915105,-5.72173071037,-3.72356010068,1.00000000000,
-1.09601440754,1.69278173297,1.80630719292,1.33142533481,3.39368374333,-0.14889766037,0.34209699650,-0.02738018221,-1.87185500689,0.56052120305,0.95497566323,0.97581852124,0.36938773012,-1.40265334633,0.40770994647,1.46500034214,-1.01912566906,0.04358013516,3.48785032891,2.01161641957,1.00000000000,
3.17673490523,1.55321802385,3.73341184521,1.70700861312,0.48483256194,5.55975141363,3.59339003142,2.51423349443,3.69202191229,4.19594186199,0.66003054329,1.61094679775,3.81321789350,6.94688285946,2.45782221365,1.72101813393,3.34750131877,1.34712441949,3.88308961144,4.47819459467,1.00000000000,
1.43359010651,-3.51737588303,-3.77917969334,-2.20116392191,-3.19404678659,0.96101570113,-1.60834753905,1.11149763898,0.20547101681,-1.21403736231,-1.34952138646,-1.21464706414,-3.17920656679,-2.54918944130,-2.48071358357,-0.90207489451,-0.45248719331,2.59540288366,-2.44353974294,-3.19692003087,1.00000000000,
2.95101141980,-1.11113143366,-3.93019784977,0.46254193572,-2.44708877922,-1.05278708096,-0.53859540561,-0.02999919212,0.92227043207,2.45678463446,2.39697041437,-1.57607094229,0.33143215711,-2.42766381543,0.13746654166,0.10778844505,-1.82028875399,1.43433472759,-0.56922791943,-1.79327789025,1.00000000000,
-2.53243101775,-4.28962341450,-1.67890742586,-2.05489485186,-3.93776989156,-1.47423605376,-3.26996378106,-3.31468313016,-2.09967855989,-1.49707860726,-3.47429943654,-3.03894037100,-1.10752875479,-3.54185230680,-4.35025214853,-2.63119381387,-3.59048461710,-3.17865013028,-3.53248302376,-0.50046069124,1.00000000000,
1.29403171213,-1.98891888648,-0.18801657038,-3.22245256226,-0.30369491405,-0.72272006155,-2.56043314936,-2.70716328967,-0.70647691592,-0.71286998602,0.10153226722,-1.30347760679,0.18775419922,0.77516065434,-0.60476002386,-2.26249955423,-1.41360725334,-2.55551339115,-2.07702040948,-0.79500146579,1.00000000000,
-1.64026017365,-0.19580519002,-2.87189403223,-1.97863430391,0.00544800679,-1.16305669329,-3.28015619688,-0.96944682306,-2.48732353108,-2.49513360675,-1.95977864418,-2.28281276519,-2.83605519782,-1.07259916081,-0.09476333140,-1.30928582982,-1.59287429909,-0.19263747769,-3.52176373743,-3.67692732568,1.00000000000,
3.81496818302,2.51618477885,3.03855719633,3.34476489037,-0.03835538076,2.12488842407,3.53489404037,3.46074327314,0.38763161351,3.80818335827,2.51802772970,0.85628958590,3.49843873440,2.81680894303,0.86738251986,2.64429519217,3.38746656026,2.15396455008,4.64246596586,2.56195435357,1.00000000000,
-3.35115696271,-4.71775198433,-2.50416981665,-2.95472873534,-2.26240739125,-0.06220645897,-3.26663492173,-1.80253830569,0.71956254405,-2.05294754473,-4.20358418558,-1.11016166647,-4.13898355293,-3.89493237020,-1.61473185286,-3.60802106058,-2.50285090816,-2.62310718537,-4.99814668861,-3.31745110736,1.00000000000,
1.39212739893,0.68356057468,3.07633960821,3.15764324937,0.75074283588,3.00884345905,4.28104233607,2.71055324469,4.10739924971,2.92571646835,1.53290814738,3.05640910858,3.70431268193,2.48220920250,2.67667908278,2.61209383598,1.84451982873,2.87006004663,2.99685748110,2.76237725130,1.00000000000,
-2.05925083598,-1.65532139352,-0.10735455103,-2.10515853168,1.46351714262,-1.73714887968,-1.01975577250,-0.41306815342,0.89888505126,-0.60876943406,-3.07649249745,0.58635503023,-1.67133930458,-2.36492166491,-1.12755322130,-0.65584280738,-2.59443029974,0.38515333308,-1.33495173281,-4.42459362534,1.00000000000,
