2.59552234917,0.40008397684,0.71235603760,1.95450869231,0.90880626678,1.53908212754,1.84562242530,2.22831027457,0.61902355682,1.85041695771,1.52609349350,2.33555004786,2.16047919255,1.07822156551,0.73333112204,0.22277954611,0.38689028806,1.05014842824,1.26306182326,1.39112878875,-1.00000000000,
-1.29189771777,-1.04744728403,-0.69101267572,0.52736738164,-0.56326706195,-0.15698679449,0.04066414069,-0.87554324730,-0.29545791321,-0.18636849238,0.00478806952,-1.53781718269,-2.86520401097,-0.52489384720,0.24341572876,-0.45710380881,-1.25521430347,-2.60626409471,-1.88280040177,-1.16600357965,-1.00000000000,
4.84011572047,5.16014246727,5.94274279601,4.98101648468,4.70246813005,4.23903871696,4.66061713284,3.16445502553,4.49171597710,6.28480097633,4.79164986701,4.61314142241,6.63991762929,4.50877823062,3.40723269336,1.71717575824,5.04067721143,4.72898582627,3.72380595033,3.98755013933,-1.00000000000,
2.48721867359,4.08233330470,2.05090882828,3.91233182938,3.26899616754,2.40082798094,2.04961690356,1.20456805752,3.32656390615,4.10246005201,1.74449329490,3.96980730442,5.64165566472,2.11653731916,2.88639531059,0.96732743820,3.15706994421,2.62763927858,1.49796623850,4.59183809865,-1.00000000000,
-2.05072309792,-0.91741698405,-0.51809065231,0.79959763328,-1.61352643450,-1.05112516958,-0.38343397193,-3.49995176304,-0.54332050416,-4.00080074252,-1.18216908871,-2.70474877610,-4.35755816370,-3.09362057609,-0.98628303807,-3.00339463792,-0.70026722220,-3.28896782182,-2.69113917731,-0.72158072419,-1.00000000000,
4.68766538273,2.79079016584,3.48586044695,0.74779223012,2.93052844925,4.10822206415,2.17958534503,1.94480811407,4.43368043674,4.31801963873,4.68384424023,2.62929439351,4.43623452225,1.86348381984,1.66387355897,2.09857048013,3.67524112971,3.17472304727,2.60790008954,2.19185890133,-1.00000000000,
5.70516804430,4.54030453718,6.68000032406,4.23264528299,6.02930876926,6.13136753009,3.47942937688,2.67877896731,4.57061223863,2.79142530240,3.36447400182,3.47935041231,2.87512470657,4.90845270346,5.36232476385,4.74022105174,6.37756813759,4.63822151223,3.28266450633,4.67004889093,-1.00000000000,
0.33890847941,-0.34135150318,2.33962432612,-0.10301127369,-0.50482250118,3.66290365401,-0.88136800084,-0.02440368381,1.29077770128,-0.78362585498,-1.86835661081,-0.51047011075,-2.39374451652,-1.17801755568,1.07813059885,2.15882979986,1.50197598104,0.40799804241,-2.87243083404,-1.52340421105,-1.00000000000,
2.90024169566,1.14876946131,2.05303270043,0.65708415933,0.95743099014,2.39744791613,1.53837695871,1.12223134814,2.44375781238,1.78815243735,1.28804338863,1.36644388667,1.87132296367,1.11789091847,1.67106580520,0.67164959975,1.37271285686,1.95084004685,1.05867167946,1.15524230851,-1.00000000000,
2.46398071509,2.91448312455,2.36154894114,2.83539799367,2.47657459177,2.66529319438,2.66299038648,2.70481663882,4.88126111241,2.42957455173,2.68814873682,3.25088615663,2.93475642059,3.97275018558,3.17176518956,4.17344070951,4.41218413422,1.53326334845,3.27726567308,2.73027298675,-1.00000000000,
-2.67936137424,-2.85188792503,-3.73663960301,-2.58569788007,-1.95486209045,-1.67749640354,-2.48852469181,-1.71405312679,-0.42014846401,0.43550311173,-0.81297831951,-0.52960074048,0.93763293748,-3.39716215186,-5.11714637133,-2.53690987032,-2.36678436406,-1.67847043913,-2.74518607219,0.57231912283,-1.00000000000,
-0.48446615548,-2.80092654396,-0.29527068990,1.39561909209,-1.14695235377,-1.28042904002,-0.42624535687,-0.87031020716,-0.92069463698,-2.03871074899,-0.46691566953,-1.21515190718,-0.90133990375,-2.58898367113,-3.50038487800,-3.97035779127,-1.28897205934,-2.92657864994,-2.76203957108,-0.70123527722,-1.00000000000,
-2.69179843506,-0.08886088127,-0.71987331950,-0.40476564982,-0.10043953820,-1.68532255371,-0.34646803415,-0.35877709170,-1.89330303925,-0.04952227763,-0.38653789593,0.61008974530,-0.40294321626,-0.83406970704,-1.45749025192,-1.26281880585,-1.14437853093,0.82201014967,-0.70001511847,-1.84440466890,-1.00000000000,
0.37551027586,1.12063476555,3.22938373609,1.57293954746,0.99798052000,1.93553208225,1.16272901345,-1.95094699105,0.86734019692,0.66899274753,1.67731907124,-0.81516747388,-0.35160247782,-0.52958939983,0.95653289064,-1.47924144932,1.55368227026,0.04996462639,-0.39584362930,2.64732043830,-1.00000000000,
-0.67118779351,0.46372967466,-1.42329623329,-1.60757092289,-1.57941808798,-1.37960020487,2.65941501154,-0.67545167502,1.93851313688,0.81924808731,0.79966446359,1.40786109726,-0.28198157985,-2.48556410709,-1.42030530330,-0.63124155547,-0.37384537286,-1.00802267008,-0.00030544322,-2.87378648158,-1.00000000000,
1.11202640816,2.42200576175,0.93811925200,1.34688132778,1.42250549361,1.53174701748,2.20085068278,2.47111197079,1.93262716077,1.75622319137,0.88512923893,2.65692099363,2.43766648686,1.17895265493,2.95363514063,4.11580484408,1.84686701366,1.69522109093,2.92581181234,2.84750388866,-1.00000000000,
1.13314262772,2.43201901989,0.90435000880,1.43154310337,1.28106687857,2.70713677542,2.35740279286,-0.23487769033,3.56895280480,2.48871041823,1.21410126381,1.64538466101,0.33779329069,0.55017817598,1.18255047790,-0.42044011593,3.51601758927,-0.28802496093,1.90226587693,1.74728758543,-1.00000000000,
0.24435835673,-1.29115055173,2.01954374625,1.98893708870,0.95530545370,2.76231679789,1.47961690518,3.45596445843,0.10877770057,0.76209003119,-0.61679279796,1.10388962214,1.09033161665,1.05024501470,2.59301390985,4.24172483076,0.13030332858,0.36829723327,0.72657056197,2.11247469996,-1.00000000000,
-3.30374577038,-2.98096347518,-1.30406774203,-0.45383420232,-0.58571544691,-2.10456950793,-2.03238624942,-4.15388116448,-0.73626522240,0.82692132418,1.50739967773,-3.79426412498,-2.43934009177,-2.24066469624,-2.86240975842,-4.51987316456,-2.08086736444,-3.25621778382,-4.18509390271,-0.19124838404,-1.00000000000,
0.54252888894,0.99012426191,2.20807134256,1.26934304511,-0.09945605316,2.17077014671,1.90317534420,0.35817593714,1.61122762365,3.51936634350,0.13551439003,0.84237269333,2.65938359234,-0.12885453770,0.61276614786,-0.80774172754,-0.11609375578,-0.10558553144,-0.36854163350,2.79911646374,-1.00000000000,
-0.92702869471,-0.03690902606,-1.81396833514,-1.21787584566,0.74267317924,-1.24037542679,2.12819724302,-1.90171087830,0.01587859875,-0.70723667962,1.22038463705,0.67319022903,-2.87520912370,-1.82187266355,-1.76653833528,-0.90395676540,-0.60404464777,-1.63902863031,-0.69962791423,-2.47837767599,-1.00000000000,
-0.88398397572,-1.86212692624,0.54006277036,-0.26108166703,-1.00386603782,0.66925268347,0.10537798437,-0.65085690147,0.81819578104,-1.64765199009,-1.01745347612,-0.00291652924,-0.88509522038,-1.30052585478,0.26319914885,-0.01836690716,-0.02669297080,-1.84342667634,-1.43761735339,-1.39078780834,-1.00000000000,
0.01598765056,1.63989462982,2.58305349958,-0.15566463096,1.76970899517,2.06261998951,0.83214330265,0.29959060921,2.67433772017,4.13683868225,1.36492996348,0.74389089851,1.71258130361,0.45918281520,1.66360757938,0.29898065525,2.26862713245,0.68809391121,-0.01565493817,0.07775380186,-1.00000000000,
2.05500369860,4.78176782275,4.39613694351,2.88821486832,3.69305951643,3.58779199202,6.22990722175,3.03642817835,3.23306439357,3.46463078037,2.32339984772,3.44099947093,2.76820108612,1.88707591825,5.58430058719,6.51772100431,2.73148669315,1.65404044573,3.46174368697,2.02916872686,-1.00000000000,
2.47475024908,1.90644244436,0.13276578568,1.51328367998,1.15058541961,0.59395038554,1.49143923830,0.79869778349,0.36577768625,-0.72484854161,1.74011924788,0.51696847837,1.05222545681,1.74714123382,2.58525757296,2.16868580494,-0.19728044061,0.62986963765,2.61712170285,4.14830444757,-1.00000000000,
7.01096416685,5.57273704060,6.91852189018,5.30248202778,3.80692013492,7.28231116520,3.53619148735,4.77127440956,8.05430124142,7.22421892604,2.46158748662,6.20112347899,7.70369732566,3.99515439203,5.63226670743,7.30284034921,7.56395834132,7.46232815151,2.19853876993,4.60083602722,-1.00000000000,
3.31340151480,4.09379718502,2.11841498747,1.51695638672,2.16958429093,3.77387886907,2.46629708806,4.32462563707,3.43356213151,6.43578876162,2.65739993054,4.69850175331,5.05922615800,4.00868647349,2.20843365168,4.09031208348,3.12820533708,4.58096503240,3.68675010620,3.48842961839,-1.00000000000,
-2.14629930531,-0.27599263108,-0.16308111808,-0.13308750764,-1.57567547954,-0.60731271237,-1.23133138758,-1.08575245694,-1.89126976224,-0.06901091609,-0.66519837287,-2.05844315354,-1.42520117326,-2.64828169772,-0.73046973704,-1.57818031870,-1.60796764444,-1.55432721282,-3.06914926422,-1.40048195947,-1.00000000000,
-0.57957705036,1.86550257435,-0.90936734604,1.88958095141,0.47328486977,-0.02056546846,0.51847526427,-0.06865167721,0.34875910845,2.05113488278,0.87183024787,-0.26626941407,0.53823235077,0.92248975465,0.84525639118,0.92155864708,-0.38456043755,0.00043700843,0.13748240494,3.44515193688,-1.00000000000,
0.21148343880,2.51631716641,1.70971618210,1.68558228731,1.98194306965,1.05097883382,1.65649727680,1.40956260712,2.58942844026,0.65074588437,1.25374138541,2.36180278256,0.37086039966,3.63733529075,3.86330191763,3.97416203468,3.22632773545,2.40015221797,2.77702562395,1.00871404305,-1.00000000000,
3.34921681904,4.23686421556,-0.58733341145,1.15268433729,-0.24346423210,0.90143307169,1.48282377626,0.98872703904,-1.06177173763,-0.25811877492,0.09000160681,1.84953490760,1.91149466730,-0.56515229298,0.64625764316,-0.23395220495,-1.02082212849,2.30518587563,2.03089352961,3.12429821566,-1.00000000000,
-3.53922507016,0.92203471192,-1.38169495726,0.89937565152,0.08498053054,-1.68817761288,-1.13267096197,-1.26876891008,-2.34204450119,-0.09540554999,-0.74269988378,-1.30193941577,-1.77684264533,-1.77580637414,-3.63742971384,-2.36733771545,-1.02161964087,0.07840292305,-2.47416727134,-1.63201770819,-1.00000000000,
3.13271385296,2.57081424302,1.35891943549,2.03641200662,2.36432595339,2.74129214581,1.90992400875,2.37887644132,2.79994878587,6.74247698302,2.71144032920,1.64292835247,4.42832776290,1.42577249813,1.90600619513,3.45785055538,0.89358287571,3.95975681670,0.80626987316,3.47082674510,-1.00000000000,
3.43590750064,4.09531561175,4.13737473012,0.62707664197,5.06872763687,3.96817972672,3.47642141695,3.34039656820,3.28563892092,5.13535262139,3.31466478169,4.24745344394,3.34608938229,3.99050568798,2.75698633437,3.35374766495,4.08507381523,4.09611639470,3.79110841757,0.86832578373,-1.00000000000,
-3.07693339258,-1.29334197452,-1.72542647405,-1.27365006291,-3.11087943708,-2.28143839462,-2.05021747298,-2.58736261366,-1.30330281663,-1.19212251618,-0.13114631125,-3.73765111630,-3.92181327432,-1.45292940992,-1.97229320301,-2.53356421961,-2.26603306695,-2.15427106689,-2.68828780499,-1.23498118344,-1.00000000000,
1.77548509450,1.24494550568,0.49484880526,1.04388294249,-0.59530031021,1.68448427790,1.57184028325,1.44035278378,2.17628841167,2.44587712927,0.47516607223,0.44168263860,2.57465549094,0.54688884598,1.19002911334,0.76588100187,-0.38081518690,-0.57691527931,1.04167112286,3.22026249947,-1.00000000000,
2.02268200038,0.19195870096,2.48253257466,2.15514048003,-0.69109687991,1.80771655287,-0.25540940761,0.15182000090,0.65737023266,-0.07049196885,0.48067112456,0.65344172875,1.67234341089,-0.61389149260,-0.23163149464,-2.84389967771,1.29043441811,0.76804514588,-1.10793654759,0.54093568265,-1.00000000000,
-6.55848328294,-6.69197778662,-4.03262006466,-1.14256699714,-3.55221738863,-4.88059525620,-3.78578286182,-2.15430511810,-7.20341630794,-5.90427795962,-3.90939777755,-4.72905419460,-5.70230214938,-4.57028876826,-5.39099436354,-4.28673668369,-6.57030874161,-5.14656118133,-5.12914693418,-2.66994027832,-1.00000000000,
-1.46319405256,-0.22117118950,-1.26604627618,0.44136623226,0.37533812001,-1.82693845012,-0.73414645659,-1.42095698769,-1.48718263749,-2.08237988458,0.48738101180,-1.18526500290,-0.25251457860,-0.25327494878,1.67428915310,0.71931678699,-1.64397318625,0.09085752048,0.38405323692,2.18997652437,-1.00000000000,
3.39213118125,3.37443557700,3.49229917652,3.71463355199,4.92098529282,4.18589446790,6.52531014242,3.91306207529,5.28460230642,5.69895000134,2.78492254105,3.87235163531,2.53353646060,3.65312848953,4.73108738158,8.18249195233,3.28235476363,3.31068631116,2.96087957904,2.67818244986,-1.00000000000,
6.40518550890,7.74334438416,6.75439679822,7.03846151325,6.26609431127,5.92698778014,3.90059840926,6.53926823209,6.18300199173,8.76403264833,4.23816105062,5.69023841488,8.95098051516,8.32361609440,7.12050700124,8.00952928203,6.90957259127,8.81220130688,5.23367824464,6.76615512671,-1.00000000000,
1.94938491131,5.10504908446,2.68887981226,1.16527565509,2.48807955364,2.72607778377,2.97903192590,-0.31625112686,1.67979024350,3.10957498931,1.74825237341,1.76757707392,1.34770330304,0.19346463260,0.85448539567,-0.20663829352,2.02794865499,1.42616731316,0.61533968821,0.72909942413,-1.00000000000,
3.00932243795,1.73504646361,1.84140669165,1.87436585146,2.73264745513,2.79891371115,2.13747573056,1.27392320823,3.71981249914,3.77650844604,1.31929981717,2.86238379297,5.34591959797,1.22853471131,1.02844892581,0.85083160607,2.23418241896,3.13037341296,1.83071085854,3.28364495687,-1.00000000000,
5.77340300853,4.20409453757,6.82548386687,3.14247601166,4.92864898559,5.54854339893,4.29711492481,4.85729969929,4.90449805187,4.23876546231,4.69802650150,4.35468504008,3.76983795957,5.10909513514,4.58487125870,4.81555630708,6.14349112573,3.80083995820,4.10071364279,0.44586780967,-1.00000000000,
-0.94624120431,-1.56842511108,-2.51280129088,-3.01228049618,-2.02239933582,-1.12741158830,-0.75594946292,0.45171748282,-0.34797272283,0.00805206509,-0.19538471032,0.26455206688,-1.09368534587,-0.69301513772,-2.01010749227,-0.71931124093,-1.69167645545,-1.00745340764,0.24878920445,-1.51841285022,-1.00000000000,
-0.16212629256,0.78159395193,1.07868196975,0.87029266665,-0.28652807862,0.93470041018,0.57313479835,0.90405638456,0.60179678642,-0.27508375931,-0.41695619751,0.35766001809,0.86744216199,-1.53143721607,1.68020533866,1.76400448875,0.77237166180,-0.43193640301,-0.60065703439,0.91989518943,-1.00000000000,
1.73609787624,1.47493928307,2.64432678186,2.75375665354,2.17530573988,3.05475226565,2.80896953381,1.92678776774,0.83268421436,2.96659830701,-0.25022983460,2.40979719849,2.98117490302,-0.77109361540,2.99728703055,3.43740670303,0.54420579259,1.94154582656,-0.02955295153,2.98441667604,-1.00000000000,
0.50187504166,2.14985492204,1.21391432326,1.07788260251,0.03620036949,1.94787404205,1.17520350628,1.80897604556,0.35139903859,3.68733197713,-0.52482662761,0.59118787183,0.95272402816,-1.36170457736,-0.00782506225,1.75441109078,-0.13225373001,1.32905618008,-1.39220333356,-0.32258943018,-1.00000000000,
3.39508732936,8.33963542400,4.02974572376,2.58307873904,2.60772542162,5.24144358965,3.54503192245,3.19903719597,4.00577135865,6.12972089341,1.89728645623,4.57922755501,6.77745043055,4.85083719442,4.49333761858,2.19652161288,4.28462858702,5.64149206836,5.93886000400,4.19852507657,-1.00000000000,
4.02942944798,6.08532756907,4.53827043772,2.67909043642,5.05414047612,5.15861103197,3.78690544363,0.43033715804,3.61155956648,2.37367432965,3.57699459053,2.94281953739,0.60893071489,4.39700396078,3.32382180813,1.47209962502,5.23055810701,2.97426600916,3.77113498588,2.10177213494,-1.00000000000,
1.77265217489,-1.64921249097,-1.68583759247,4.56026729951,0.36931851610,-0.78088216889,-0.12066296249,3.11624444398,-0.44784371168,1.04464166760,1.53853535705,-0.09002936099,0.67755698614,2.81633485393,1.51142095191,3.65769799108,-1.52334715821,1.15122331852,-0.10814117765,4.04325887266,-1.00000000000,
-5.60074128906,-5.63056557559,-5.12251138851,-4.67728857626,-2.74239634787,-5.04781182446,-4.32490409885,-5.13383035231,-2.43071910803,-3.03960490480,-1.25988614225,-4.15774963115,-5.26303202224,-3.91232810761,-5.15354544014,-4.83656513318,-4.17718331702,-4.36845244844,-5.12867103598,-3.90885241302,-1.00000000000,
1.44889048185,0.53469298336,2.04968598367,-1.25319789302,-0.60288491043,1.62074316132,-0.74051415857,-3.21328157351,0.91265936360,-0.16877857949,1.35113209693,-2.19908136885,-0.80552312593,-2.60068306837,0.09559780585,-2.75376788419,-0.08754450771,-1.05924851584,-2.63840605303,0.58088669855,-1.00000000000,
2.00406324590,6.28543005730,4.36829464449,4.93154569302,5.44341732605,3.20631451371,1.38148602861,1.96432798664,1.00047101109,1.52735658498,2.44004202504,3.09727558666,3.52772280957,5.03051067843,4.57014761106,2.81267272114,4.72169792887,5.12620670429,3.42064789546,3.37188547025,-1.00000000000,
-2.05259665617,-3.08958841882,-2.69138023246,-0.92313180919,-2.31925010732,-2.15137008876,-0.47055264609,0.05552258158,-1.73392136005,-2.80216595098,-1.27829904327,-1.49081163465,-2.12056899251,-2.88380376069,-2.10953528350,-1.33968481968,-2.53956005120,-4.02207437965,-1.23495930164,-1.64161768386,-1.00000000000,
-1.49052955653,-2.78916785582,-2.49113278019,-1.61869930685,-2.13223595379,-3.28948551262,-0.99327170255,-0.76877784672,-2.83567934060,-2.17255095085,-1.12482412894,-2.34258550855,-2.79880147756,-2.55588989783,-3.29907916177,-3.42921422185,-3.82065626340,-1.41240246923,-1.87668046075,-3.20268708167,-1.00000000000,
3.56732763943,4.62935903770,3.42439296992,2.96293016501,3.83117706282,3.48895142426,1.55387114615,3.83957711842,2.60619405450,4.25302001666,3.39367419770,2.43781424492,2.86993730041,4.95574897624,2.22313229381,4.32517907454,3.78303763462,4.69491044131,2.64018007984,1.87805983041,-1.00000000000,
1.14294924228,0.68873431130,1.36985899861,-0.12122307901,0.62509353480,1.02184643159,1.88863923289,1.56409610400,2.60316863647,1.74802331723,1.88997831326,0.00413378389,0.28310500619,1.33073642852,1.96812761617,3.23208913621,0.61193269194,-1.05520410365,1.29686905864,0.33189306723,-1.00000000000,
-0.48969104810,1.34817677727,0.01013678559,0.11237334971,0.94391707488,-1.14961478090,-0.53097002956,-0.77681934114,-0.03667533973,-2.70745300363,0.31572085611,0.59392291754,-3.02408309630,0.48942192661,1.24466523547,1.11804468161,2.22072238261,1.46685755515,0.50107149763,-1.25962028471,-1.00000000000,
